Abundance	Domain	Phylum	Class	Order	Family	Genus
7	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Zavarzinella
3	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
5	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Galbitalea
4	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Larkinella
7	Bacteria	FBP	Unclassified	Unclassified	Unclassified	Unclassified
5	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
3	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
7	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
16	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
4	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
2	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	Unclassified
7	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	Unclassified	Unclassified
10	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
17	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Unclassified
4	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
4	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	Unclassified	Unclassified
13	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
9	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
24	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	Unclassified	Unclassified
28	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
3	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Unclassified
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
4	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
1	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Promicromonosporaceae	Promicromonospora
4	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavitalea
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	IMCC26134
12	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS_17	Unclassified
7	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
8	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Larkinella
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Methylacidiphilales	Methylacidiphilaceae	Unclassified
6	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	Unclassified
10	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Inquilinaceae	Inquilinus
7	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101_soil_group	Unclassified
3	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
12	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Larkinella
7	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
7	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
36	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Unclassified
9	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
5	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
7	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	Unclassified	Unclassified
13	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Unclassified
2	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
1	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	Unclassified	Unclassified
1	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Aeromicrobium
9	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
1	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
3	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Dongia
5	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Ideonella
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter
1	Bacteria	Armatimonadetes	Unclassified	Unclassified	Unclassified	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niabella
20	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	Unclassified	Unclassified
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium
3	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
1	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Blastopirellula
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
29	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Peredibacter
17	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
2	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Unclassified
3	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Unclassified
4	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
7	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
4	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
6	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
6	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
17	Bacteria	Actinobacteria	Actinobacteria	Kineosporiales	Kineosporiaceae	Unclassified
24	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	KD3-10	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
6	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101_soil_group	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Unclassified	Unclassified
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
12	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	KD3-10	Unclassified
9	Bacteria	WPS-2	Unclassified	Unclassified	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Larkinella
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
9	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
3	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101_soil_group	Unclassified
4	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
5	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	SH-PL14
29	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Unclassified
3	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
2	Bacteria	Proteobacteria	Alphaproteobacteria	Puniceispirillales	Unclassified	Unclassified
3	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Unclassified	Unclassified
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Methylacidiphilales	Methylacidiphilaceae	Unclassified
12	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
10	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
15	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Unclassified
11	Bacteria	Proteobacteria	Alphaproteobacteria	Unclassified	Unclassified	Unclassified
6	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
13	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Hyphomicrobium
6	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium
12	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium
7	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	Unclassified	Unclassified
5	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
3	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
1	Bacteria	Bacteroidetes	Bacteroidia	Unclassified	Unclassified	Unclassified
2	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Unclassified	Unclassified
3	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
3	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
7	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
1	Bacteria	Proteobacteria	Alphaproteobacteria	Unclassified	Unclassified	Unclassified
10	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Unclassified	Unclassified
11	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Unclassified	Unclassified
20	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Larkinella
3	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	Elsteraceae	Unclassified
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Unclassified
7	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
1	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
4	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
2	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Labraceae	Labrys
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
3	Bacteria	Proteobacteria	Gammaproteobacteria	Salinisphaerales	Solimonadaceae	Unclassified
5	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Aeromicrobium
1	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
12	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Unclassified
5	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	AB1	Unclassified
4	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Unclassified	Unclassified
5	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
3	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Promicromonosporaceae	Promicromonospora
12	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Sandaracinus
17	Bacteria	Verrucomicrobia	Verrucomicrobiae	Unclassified	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
16	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Unclassified
5	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	0319-6G20	Unclassified
2	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
2	Bacteria	Proteobacteria	Alphaproteobacteria	Caedibacterales	Caedibacteraceae	Caedibacter
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	UA11	Unclassified	Unclassified
10	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
5	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Unclassified	Unclassified	Unclassified
4	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Unclassified
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
3	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
3	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
2	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
2	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Unclassified
3	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Unclassified
3	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Frankiaceae	Jatrophihabitans
15	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Belnapia
4	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Unclassified	Unclassified	Unclassified
4	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
2	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS_17	Unclassified
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Unclassified
3	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS_17	Unclassified
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
1	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
5	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	KD3-93	Unclassified
4	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup_10
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium
1	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseococcus
4	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	Candidatus_Chloroploca
2	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
2	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Pseudoflavitalea
2	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
4	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	FFCH7168
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
1	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
4	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Unclassified
4	Bacteria	Chloroflexi	JG30-KF-CM66	Unclassified	Unclassified	Unclassified
3	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
1	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Rhodopirellula
9	Bacteria	Proteobacteria	Alphaproteobacteria	Puniceispirillales	Unclassified	Unclassified
1	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
9	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Psychroglaciecola
1	Bacteria	Proteobacteria	Gammaproteobacteria	R7C24	Unclassified	Unclassified
3	Bacteria	Armatimonadetes	Unclassified	Unclassified	Unclassified	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
8	Bacteria	Chloroflexi	TK10	Unclassified	Unclassified	Unclassified
12	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
5	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Nannocystis
4	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Microvirga
7	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
2	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Hyphomicrobium
3	Bacteria	Proteobacteria	Deltaproteobacteria	Unclassified	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	Unclassified
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
3	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
2	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Myxococcaceae	Myxococcus
2	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
5	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	Oligoflexaceae	Oligoflexus
1	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Unclassified
4	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Unclassified	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Rhodovastum
3	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
3	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavitalea
3	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101_soil_group	Unclassified
3	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
5	Bacteria	Acidobacteria	Acidobacteriia	Acidobacteriales	Acidobacteriaceae_(Subgroup_1)	Terriglobus
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
3	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Cellulomonadaceae	Cellulomonas
1	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
1	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Unclassified
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium
1	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Unclassified
1	Bacteria	Bacteroidetes	Ignavibacteria	OPB56	Unclassified	Unclassified
1	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
2	Bacteria	Proteobacteria	Alphaproteobacteria	Caedibacterales	Caedibacteraceae	Caedibacter
2	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
1	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Niastella
2	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Frankiaceae	Jatrophihabitans
1	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Unclassified	Unclassified
2	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
