Abundance	Domain	Phylum	Class	Order	Family	Genus
4	Bacteria	Rokubacteria	NC10	Rokubacteriales	Unclassified	Unclassified
2	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Unclassified
3	Bacteria	Acidobacteria	Blastocatellia_(Subgroup_4)	Blastocatellales	Blastocatellaceae	JGI_0001001-H03
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
4	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Flavisolibacter
5	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
8	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Rhizocola
8	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	Unclassified
2	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
6	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
5	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
4	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
16	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
3	Bacteria	Proteobacteria	Unclassified	Unclassified	Unclassified	Unclassified
7	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Unclassified
25	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	Devosia
2	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
1	Bacteria	Proteobacteria	Gammaproteobacteria	CCD24	Unclassified	Unclassified
3	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Unclassified
1	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Marmoricola
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Unclassified
1	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Microtrichaceae	IMCC26207
3	Bacteria	Chloroflexi	OLB14	Unclassified	Unclassified	Unclassified
5	Bacteria	Latescibacteria	Unclassified	Unclassified	Unclassified	Unclassified
4	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
3	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	Unclassified
4	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Unclassified
5	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
5	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Unclassified
2	Bacteria	Chloroflexi	KD4-96	Unclassified	Unclassified	Unclassified
19	Bacteria	Proteobacteria	Deltaproteobacteria	Oligoflexales	Oligoflexaceae	Oligoflexus
9	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
3	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
11	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter
7	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
22	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Bacteriovorax
2	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Unclassified	Unclassified
2	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
2	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
4	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Mucilaginibacter
9	Bacteria	Acidobacteria	Blastocatellia_(Subgroup_4)	Pyrinomonadales	Pyrinomonadaceae	RB41
16	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Verrucomicrobium
4	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
2	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacteriales	Enterobacteriaceae	Rosenbergiella
2	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Unclassified
4	Archaea	Thaumarchaeota	Nitrososphaeria	Nitrososphaerales	Nitrososphaeraceae	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Pseudolabrys
4	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Unclassified
6	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
4	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Xylophilus
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	bacteriap25	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	TRA3-20	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
68	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Sanguibacteraceae	Sanguibacter
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
6	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	env.OPS_17	Unclassified
2	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Ilumatobacter
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
2	Bacteria	Firmicutes	Bacilli	Lactobacillales	Leuconostocaceae	Weissella
3	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
1	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium
3	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
8	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
4	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Thermomonas
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Unclassified
13	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
2	Bacteria	Gemmatimonadetes	S0134_terrestrial_group	Unclassified	Unclassified	Unclassified
16	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Polaromonas
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Unclassified
2	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Crocinitomicaceae	Fluviicola
2	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhodomicrobiaceae	Rhodomicrobium
6	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Pseudohongiellaceae	BIyi10
5	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
8	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
14	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas
5	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Xiphinematobacteraceae	Candidatus_Xiphinematobacter
8	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Rhizobacter
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Unclassified
6	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
1	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	Unclassified
9	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
7	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
3	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
27	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium
1	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Ellin6055
5	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
3	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
6	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Asanoa
2	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Myxococcaceae	Myxococcus
1	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	Lysinibacillus
3	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter
3	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Unclassified
5	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Unclassified
3	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Pseudonocardia
21	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
24	Bacteria	Proteobacteria	Gammaproteobacteria	Unclassified	Unclassified	Unclassified
3	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Lechevalieria
2	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Unclassified
3	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Iamiaceae	Iamia
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
2	Bacteria	Acidobacteria	Blastocatellia_(Subgroup_4)	Blastocatellales	Blastocatellaceae	Aridibacter
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
7	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
5	Bacteria	Proteobacteria	Gammaproteobacteria	Unclassified	Unclassified	Unclassified
6	Bacteria	Planctomycetes	OM190	Unclassified	Unclassified	Unclassified
3	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera
2	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Peredibacter
1	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Neo-b11
4	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Dongia
1	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter
3	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Unclassified
2	Bacteria	Acidobacteria	Blastocatellia_(Subgroup_4)	Pyrinomonadales	Pyrinomonadaceae	RB41
4	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
4	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Unclassified
2	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas
2	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
3	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	Unclassified
5	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga
1	Bacteria	Proteobacteria	Gammaproteobacteria	Aeromonadales	Aeromonadaceae	Aeromonas
6	Bacteria	Unclassified	Unclassified	Unclassified	Unclassified	Unclassified
2	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Actinophytocola
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
1	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter
2	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	Unclassified
1	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	Bacillus
3	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Roseiflexaceae	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Ellin6055
2	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Pseudorhodoplanes
4	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
6	Bacteria	Proteobacteria	Deltaproteobacteria	Desulfarculales	Desulfarculaceae	Unclassified
2	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter
5	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Unclassified
7	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
2	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
4	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101_soil_group	Unclassified
4	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Ellin6055
2	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Intrasporangiaceae	Janibacter
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
1	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
4	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
20	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Bacteriovorax
6	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
3	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
2	Bacteria	Rokubacteria	NC10	Rokubacteriales	Unclassified	Unclassified
25	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Sanguibacteraceae	Sanguibacter
5	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Unclassified
6	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
4	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
6	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Unclassified
2	Bacteria	Actinobacteria	Acidimicrobiia	Actinomarinales	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacteriales	Enterobacteriaceae	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Unclassified
2	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4_lineage
33	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Pseudorhodobacter
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhodomicrobiaceae	Rhodomicrobium
2	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
2	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Rhodocyclaceae	Unclassified
8	Bacteria	Acidobacteria	Subgroup_5	Unclassified	Unclassified	Unclassified
10	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium
1	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
5	Bacteria	Latescibacteria	Unclassified	Unclassified	Unclassified	Unclassified
2	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Ilumatobacter
1	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
1	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
4	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Tardiphaga
2	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Unclassified
3	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Rhodoplanes
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium
2	Bacteria	Chloroflexi	KD4-96	Unclassified	Unclassified	Unclassified
2	Bacteria	Actinobacteria	Actinobacteria	Kineosporiales	Kineosporiaceae	Quadrisphaera
4	Bacteria	Acidobacteria	Blastocatellia_(Subgroup_4)	Pyrinomonadales	Pyrinomonadaceae	RB41
1	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Unclassified
2	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Unclassified
2	Bacteria	Proteobacteria	Gammaproteobacteria	CCD24	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Lysobacter
2	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Unclassified
11	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
8	Bacteria	Acidobacteria	Holophagae	Subgroup_7	Unclassified	Unclassified
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
5	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Unclassified
2	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Unclassified	Unclassified
2	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	Unclassified
1	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
3	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Unclassified	Unclassified
3	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	Unclassified
4	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
2	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
40	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Bacteriovorax
6	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
3	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Saprospiraceae	Unclassified
8	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
2	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
1	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	Unclassified
1	Bacteria	Latescibacteria	Unclassified	Unclassified	Unclassified	Unclassified
17	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bacteriovoracaceae	Bacteriovorax
4	Bacteria	Proteobacteria	Deltaproteobacteria	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio
1	Bacteria	Chloroflexi	TK10	Unclassified	Unclassified	Unclassified
2	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	Unclassified
1	Bacteria	Chloroflexi	Gitt-GS-136	Unclassified	Unclassified	Unclassified
3	Bacteria	Chloroflexi	TK10	Unclassified	Unclassified	Unclassified
1	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Unclassified	Unclassified
4	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
2	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Crocinitomicaceae	Fluviicola
2	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium
1	Bacteria	Acidobacteria	Thermoanaerobaculia	Thermoanaerobaculales	Thermoanaerobaculaceae	Subgroup_10
2	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ellin6067
3	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Intrasporangiaceae	Intrasporangium
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
8	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
1	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Actinoplanes
1	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101_soil_group	Unclassified
1	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Spongiibacteraceae	Unclassified
6	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	Unclassified
2	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Unclassified
2	Bacteria	Actinobacteria	Actinobacteria	Streptosporangiales	Thermomonosporaceae	Actinocorallia
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Candidatus_Udaeobacter
2	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
11	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	Devosia
3	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Rathayibacter
20	Bacteria	Firmicutes	Negativicutes	Selenomonadales	Veillonellaceae	Pelosinus
2	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Ohtaekwangia
3	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
1	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
2	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Nakamurellaceae	Nakamurella
2	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas
1	Bacteria	Actinobacteria	Actinobacteria	Pseudonocardiales	Pseudonocardiaceae	Actinomycetospora
3	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	Unclassified
2	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Candidatus_Udaeobacter
1	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales	Azospirillaceae	Skermanella
3	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Unclassified
2	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
4	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	Unclassified
3	Bacteria	Acidobacteria	Subgroup_6	Unclassified	Unclassified	Unclassified
3	Bacteria	Proteobacteria	Gammaproteobacteria	PLTA13	Unclassified	Unclassified
1	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Pedomicrobium
2	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Lacibacter
1	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Ellin6055
7	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter
5	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Dinghuibacter
6	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
3	Bacteria	Bacteroidetes	Bacteroidia	Unclassified	Unclassified	Unclassified
4	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
1	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Unclassified
3	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	Chryseolinea
2	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
